coords 
41.878651169418006,-87.84391167010506
41.75415535,-87.56777724496955
41.62131399926369,-87.56045288840569
41.913015099999996,-87.72714469080529
41.50486681023594,-87.68044914010743
41.86222104918033,-88.11429473770492
41.7656433,-87.65144059820344
41.7615525,-87.6586048
42.290197695652175,-89.6340763478261
41.77515915,-87.60059178019108
42.227345619295875,-89.04415304131368
41.89012845,-87.76392785811325
41.96278194999999,-87.78657795000001
41.56096008171874,-87.54648186700716
40.3308666,-89.3066313
41.9611503,-87.76648127429274
42.37452428571429,-88.06889985714285
41.659641039220716,-87.66323954990528
40.47196824489796,-88.9971786122449
41.625763,-87.710266
41.888161644086736,-87.87861761720525
41.53421030709258,-87.55246535998712
41.935456,-87.7855232811741
41.854731900000004,-87.70745983491253
41.51183506965847,-87.7138939075979
41.64647573411378,-88.25124470587573
41.63084944897959,-87.59774428571428
41.9658836960932,-89.77714082576402
41.90835075,-87.75495316675116
41.74987135,-87.65884255068414
41.73274185,-87.57226395044037
41.7416749,-87.67386817872747
41.89777181307072,-87.64186478567629
42.13192907342969,-88.06508562223425
41.80039085,-87.6437831922259
41.672555,-87.64143684358459
41.692891849999995,-87.65757174999999
41.760558149999994,-87.68033050423949
41.50317463378702,-87.6886169996428
41.619919918367344,-87.61966387755102
41.7219134,-87.63287085033357
41.58373175629395,-87.53955413515789
41.566847875650474,-87.68419629999163
41.856494749999996,-87.71668512160196
41.963072555555556,-87.99192783838384
41.902162,-87.6243207
42.1306253374337,-87.8768076360465
41.76458805,-87.63560015017856
41.909769299999994,-87.75829743520077
41.8965307,-87.7528964399919
41.8346823,-87.72625868342126
41.89764035,-87.71611025449613
41.57823466878193,-87.7060886656622
41.65596663636364,-87.605239
41.7264298,-87.56888816157938
41.770296816326535,-87.6284068367347
42.01684857459463,-88.05493958668866
42.09276285,-88.06235162201017
41.881324,-88.065253
41.750037000000006,-87.66606230009072
41.7850983,-87.66704166165403
41.88047975,-87.70073021814272
41.54672094188278,-87.60354855616337
41.59755522066235,-87.59939452577395
41.69518474937634,-87.74812410947183
40.104830381542165,-88.20336829680667
41.7500562,-87.62725898526722
41.83068115851869,-87.80016556142662
41.96352755,-87.71717467248699
41.460972077796946,-87.58700048756404
41.86601865897843,-87.65974161863821
41.976592100000005,-87.69002309829435
41.91189815,-87.7737235507047
41.884144,-87.725877
41.888059733020405,-87.77345116331482
41.48366167298633,-87.5889004891342
41.49279330960439,-87.66517107459428
41.7254801,-87.66474051426952
41.53092269036851,-87.54830502862094
38.893480273044055,-90.17146317181408
41.689098,-87.65791627449394
41.62676941949441,-87.72644121227852
41.86138775,-87.72891630116408
41.87985427768565,-87.84892856364526
41.63860617927797,-87.56058686316155
41.69286505234273,-88.09396787193221
41.766562199999996,-87.65024778807947
41.7562216,-87.61704171469316
41.88500466751629,-87.84264357302526
41.62186673606941,-87.66680032659109
41.88149908333333,-87.65698180555556
41.77685125,-87.70090904457211
41.53558,-87.55118
41.8351756,-87.61616819379849
41.8150522,-87.63324758856884
41.7271169,-87.6649402
41.8693604125763,-87.84453594352195
41.74121735,-87.71128312506124
41.75680265,-87.58486720156912
41.9443437,-87.6419557
41.47665894719896,-87.72884398961004
41.976234,-87.84452789890761
41.888012599999996,-87.75933289130653
41.77256275,-87.57430835751927
41.7284906,-87.68035917449797
42.04785880510694,-88.06572482216818
41.500147,-87.698221
42.365323700000005,-88.3130266694352
41.777109,-87.700208
41.7514704,-87.63618003623196
41.96573217609644,-88.91654121118383
41.942460070535454,-88.08593273379589
41.7251844,-87.65396933425666
41.780301800000004,-87.59576757319599
41.85802029663137,-87.9007336581588
40.10018121625238,-88.19200843868272
41.42576580225629,-87.72365493323798
41.67038214285714,-87.67404628571428
41.90435925,-87.77271519280544
41.92799325,-87.74223129087795
41.9991679,-87.67865453576886
42.17637355882353,-87.89447808823529
41.908971699999995,-87.69420024672651
41.7408595,-87.64836034451604
41.59177452430847,-87.72605331952856
41.720138762301886,-88.23854819496036
42.29334255102041,-89.62121808163265
41.88500466751629,-87.84264357302526
41.780829,-88.143119
41.730279749999994,-87.65416755071675
41.765039200000004,-87.58336327136249
41.869917876695176,-87.78890972745299
41.777763,-87.60189378642384
41.550504522599766,-87.53426574002302
41.94908749169094,-87.9396768125611
41.777763,-87.60189378642384
41.548643164491516,-88.07279669246736
42.020680987407054,-88.30795178006942
40.730753616648634,-89.6406524692341
41.8117467,-87.61795253718074
41.74671095,-87.6813513725283
41.7221415,-88.2377015
41.932128,-87.71919540083304
41.9179065524922,-87.8174527058942
41.773608100000004,-87.66989073996022
41.54268137570461,-87.68084380077087
42.327988285714284,-87.85099355102041
41.8920382,-87.7491500595238
39.56460559517509,-90.64792193963075
41.85552705,-87.7275537
40.715154181818185,-89.60817118181818
41.625202367178474,-87.65225460785017
41.76763095,-87.57484575866496
41.62358950015546,-87.54076323090204
41.7466017,-87.5573412982593
41.58743759195304,-87.763744
41.121484,-88.806823
40.9175469,-88.6263712
41.826112,-87.63371466666666
41.8484058,-87.7540115
41.89242225,-87.74713690434498
41.6967,-87.652139
41.50895231146595,-87.71638544151553
41.81482026083746,-89.1684992588849
41.778279999999995,-87.68509742167369
41.75999865,-87.64818891356784
41.68375381229432,-88.1192447472248
41.79079195,-87.62105636346428
41.87690595549277,-87.90578557506178
40.46142959183673,-88.37234663265306
41.48660059358184,-87.70491389929623
41.70512265,-87.66054005324713
41.8191857,-87.61148440582394
41.92501715,-87.65990835
41.587435888340245,-87.59422624713484
42.24339582311327,-89.08033856445735
41.62102375843064,-87.553008
41.88257435,-87.75604372264795
41.6737313,-87.62705562627906
41.69746495,-87.61443096459459
41.7629817,-87.6575790991612
41.700014,-87.6135732
41.81137995,-87.74847399931227
41.34971723472037,-90.38000110430184
41.74471305,-87.60224821186712
41.7441485,-87.65449813469064
41.872353697942955,-87.88096074738438
38.360637120626286,-89.33085120809474
41.90518,-87.72904769043635
42.49333636673166,-88.07865126413674
41.74911,-87.618211
41.805448106060226,-87.68366823331631
41.89867725532708,-87.75412525420829
42.108919320784096,-88.24592200145985
41.5966312399264,-87.65726217148897
39.297458537046516,-87.99136058303476
42.0286766,-87.6764722
38.61857716326531,-90.12620940816326
41.5366515711895,-87.71501021298539
41.66619848797702,-87.66355913465519
41.9396098,-87.70548971822508
41.89512200833112,-87.7349563335106
42.414182,-88.09212
42.2704598,-89.1397181
40.13491825,-88.27345
42.103461090620534,-87.8639498134674
41.70886365,-87.61655091703449
41.75015315,-87.55800442530207
41.8922794,-87.76236717166006
41.611859289853484,-87.61559505985468
41.5010005,-87.55937339089418
41.8527626,-87.72324738973509
41.80560742857143,-88.25098626530612
41.86798569414176,-87.8592282798552
41.819258565242905,-87.62795399853293
41.72874647427544,-87.62896697282262
41.64365057020526,-87.62704018095613
41.84759214448223,-87.75233208533346
39.305844445241455,-88.45869005069424
41.73676,-88.322544
41.575746,-87.684626
41.9014575,-87.75230725115892
41.567349,-87.702286
41.49243630730097,-87.6300692528539
41.4771377843893,-87.69267276264573
41.7070731179204,-88.06941900322205
38.5130905831226,-89.95229743038797
42.36742834693878,-87.83103206122449
41.717479499999996,-87.55177240880184
41.76275215,-87.60886936572848
41.70440716339333,-88.04949870164255
42.04554252614194,-87.8481423728686
42.0085408,-87.67776412096487
41.48208416087222,-87.73602037367401
42.2825678352744,-89.09406438364242
38.58422782420542,-90.06192062091489
41.87954845,-87.74341909680217
41.9651591,-87.66287382533415
40.484680240261625,-88.99059920353113
41.798712,-87.60533037800784
38.604362159671005,-89.97389141530196
41.47070686666667,-90.49095676666667
41.878060420162655,-87.85104170826519
41.4957919797387,-87.67140357118393
41.545683591836735,-87.52702359183674
41.763845,-87.62782260728972
41.715206249999994,-87.64456265
41.49794029174176,-87.67081643339402
41.778602449999994,-87.76882474427114
41.7631352,-87.67959106358765
41.86176415,-87.62797207182308
41.77284356521739,-88.34526452173913
41.51101134061379,-87.76448356503018
41.59140692807232,-87.5909521854566
41.758898200000004,-87.64086935
41.7814475,-87.6386189590111
41.874210622286355,-87.74350587652191
41.7816683,-87.69252480037919
42.116482998158624,-87.75002779620571
40.27063740387998,-89.22744931680666
40.68415742074411,-89.62139728484001
41.7846301,-87.65920805
40.41498157520784,-91.12287249685302
41.862382,-87.639256
41.739804,-87.66532936321202
41.7344608,-87.64086398071429
41.711148,-87.66193873023975
41.46097135248742,-87.59537116187062
41.74710535,-87.60051429673078
41.71362414251879,-88.25114450375884
41.74547571428571,-87.602706
41.59462736279027,-87.5336512528678
41.68834976246216,-87.64822779631928
41.98755875,-88.30024225
41.738625489795915,-88.28269489795919
41.75905655,-87.6808163
41.88322694518245,-87.84012721304674
39.8383990068269,-88.93532956055357
41.923919749999996,-87.69753876437497
41.162689,-87.868534
41.68859975,-87.66812656673551
41.90330445,-87.76224394818257
41.60185286921666,-87.59203378456398
41.69795021878372,-88.14776858554174
41.89627455,-87.7669608036017
41.44362385032852,-88.22208310113149
41.72545112331468,-87.70208898846107
41.87042724851165,-87.84703934368798
41.77159011093253,-88.31394713641016
41.71844845,-87.56702835515124
41.689101449999995,-87.62731176796876
38.49413226530612,-90.00626534693878
41.536806,-87.7326241
40.71343572727273,-89.60571572727272
41.8732548,-87.72658731338636
41.7557573955224,-88.22218959535616
41.6334554,-87.5941884
41.54197664618544,-87.64680846849778
41.81099487100557,-87.60772981675954
41.74050615,-87.56822832229568
41.55944337098391,-87.67656702313688
41.681218799999996,-88.22821316015731
41.67903165,-87.65992142504047
41.6888065,-87.6164069734644
41.60661210843083,-87.58816337070476
41.73403625,-87.6221903135507
40.533784,-88.986922
41.7711804,-87.67224278033899
42.35662053061225,-88.08253612244897
41.57538530830262,-87.53564666923586
41.6334554,-87.5941884
41.936261200000004,-87.64638088812862
41.81467525,-87.61247427617987
41.88129090295281,-87.79707216168006
41.781111499999994,-87.69306927554733
42.373888083333334,-87.86360491666666
38.72310005694397,-87.68494746439094
41.631300528904724,-87.59308983845591
41.879477,-87.753687
41.7531806748004,-87.56614994641025
41.7598019,-87.69071809372093
41.647201649008394,-88.22524265671383
41.778119000000004,-87.68078060319145
42.20288877511868,-88.38543094144315
41.58454002982939,-87.53097729356081
42.0480766,-87.7071486
41.897358499999996,-87.75104662750863
41.49522614956481,-87.90321448883577
37.735394,-89.229198
41.49836232620858,-87.66959467494227
41.603032784133696,-87.74451516276382
41.85555274314255,-87.75042590128884
41.57102724069891,-87.70578674729946
41.6191486,-87.5627209
41.7486064,-87.64856839016086
41.95539355,-87.69236719029313
41.81208803381112,-87.62280052328519
41.87417282633573,-87.87569861033067
40.1350325,-87.60409445454546
41.61243714309096,-87.58265078420516
42.01794753632062,-88.06336062558385
41.885358100000005,-87.75801629873513
41.8748321,-87.68897408712121
41.73277885,-87.58719784746432
41.88258280612245,-87.80130180612245
41.670512069965255,-90.07075334517071
41.774571,-87.69960948330268
41.61779060542997,-87.56882879444356
41.66768079148558,-87.65729881133664
41.905514600000004,-87.73030648420695
41.88783895,-87.70998126173629
41.49306073151644,-90.58950488877352
41.82103075,-87.60175044221808
41.887693481809,-87.66240332846866
41.73330525,-87.56859825650912
41.720990099999995,-87.57746775
41.7822347223896,-87.59127999042722
39.801370722655896,-87.98821728315595
41.65248925,-87.52939607465831
41.603171273689,-87.59532970824057
41.90883225,-87.75811894153043
41.886636100000004,-87.71086740543618
41.76060805,-87.67557024999999
41.674166099999994,-87.62225122502811
41.97927885,-87.71975295758517
41.93302385,-87.69013853382805
41.75251377633455,-87.64608895960683
41.90714415,-87.70999683363735
41.6605017,-87.858041
41.7591124,-87.60570008965774
41.7760413,-87.6800126663573
41.474497,-87.693378
41.76420895,-87.70118034726721
41.7483584,-87.6473088120108
41.932543100000004,-87.75715153574708
41.1230213,-87.8714481
38.431628,-87.781059
41.82667065,-87.62194029801005
41.98917175,-87.69354631103994
41.76537915,-87.68477150000001
41.87407925,-87.69968749255136
41.8414274,-87.71935425000001
41.595970917502584,-87.69204479713032
41.88934622197706,-87.87720803024811
41.9091354,-87.7755816
41.762760549999996,-87.66835357033372
41.711310100000006,-87.64929209075405
37.73727166666667,-89.25509255555556
41.732711699999996,-87.63836401493904
41.76738135,-87.6508161
41.58200712762351,-87.61033811495273
41.7767852,-87.6857482
40.9452807841029,-90.36101070548064
